t_s,agent_id,model,phase,frequency_hz,is_firing
25.86,2,eapf,4.128953,2.444893,0
25.87,2,eapf,4.28257,2.444893,0
25.88,2,eapf,4.990287,2.474289,0
25.89,2,eapf,5.145751,2.474289,0
25.9,2,eapf,5.301215,2.474289,0
25.91,2,eapf,5.456679,2.474289,0
25.92,2,eapf,5.612143,2.474289,0
25.93,2,eapf,5.767608,2.474289,0
25.94,2,eapf,5.923072,2.474289,0
25.95,2,eapf,6.078536,2.474289,0
25.96,2,eapf,6.234,2.474289,0
25.97,2,eapf,0.106279,2.474289,1
25.98,2,eapf,0.261743,2.474289,0
25.99,2,eapf,0.417207,2.474289,0
26.0,2,eapf,0.572671,2.474289,0
26.01,2,eapf,0.728136,2.474289,0
26.02,2,eapf,0.8836,2.474289,0
26.03,2,eapf,1.039064,2.474289,0
26.04,2,eapf,1.194528,2.474289,0
26.05,2,eapf,1.349992,2.474289,0
26.06,2,eapf,1.505456,2.474289,0
26.07,2,eapf,1.660921,2.474289,0
26.08,2,eapf,1.816385,2.474289,0
26.09,2,eapf,1.971849,2.474289,0
26.1,2,eapf,2.127313,2.474289,0
26.11,2,eapf,2.282777,2.474289,0
26.12,2,eapf,2.438242,2.474289,0
26.13,2,eapf,2.593706,2.474289,0
26.14,2,eapf,2.74917,2.474289,0
26.15,2,eapf,2.904634,2.474289,0
26.16,2,eapf,3.060098,2.474289,0
26.17,2,eapf,3.215562,2.474289,0
26.18,2,eapf,3.371027,2.474289,0
26.19,2,eapf,3.526491,2.474289,0
26.2,2,eapf,3.681955,2.474289,0
26.21,2,eapf,3.837419,2.474289,0
26.22,2,eapf,3.992883,2.474289,0
26.23,2,eapf,4.148347,2.474289,0
26.24,2,eapf,4.303812,2.474289,0
26.25,2,eapf,4.459276,2.474289,0
26.26,2,eapf,5.115274,2.500843,0
26.27,2,eapf,5.272406,2.500843,0
26.28,2,eapf,5.429539,2.500843,0
26.29,2,eapf,5.586671,2.500843,0
26.3,2,eapf,5.743804,2.500843,0
26.31,2,eapf,5.900937,2.500843,0
26.32,2,eapf,6.058069,2.500843,0
26.33,2,eapf,6.215202,2.500843,0
26.34,2,eapf,0.089149,2.500843,1
26.35,2,eapf,0.246282,2.500843,0
26.36,2,eapf,0.403414,2.500843,0
26.37,2,eapf,0.560547,2.500843,0
26.38,2,eapf,0.71768,2.500843,0
26.39,2,eapf,0.874812,2.500843,0
26.4,2,eapf,1.031945,2.500843,0
26.41,2,eapf,1.189077,2.500843,0
26.42,2,eapf,1.34621,2.500843,0
26.43,2,eapf,1.503343,2.500843,0
26.44,2,eapf,1.660475,2.500843,0
26.45,2,eapf,1.817608,2.500843,0
26.46,2,eapf,1.97474,2.500843,0
26.47,2,eapf,2.131873,2.500843,0
26.48,2,eapf,2.289006,2.500843,0
26.49,2,eapf,2.446138,2.500843,0
26.5,2,eapf,2.603271,2.500843,0
26.51,2,eapf,2.760404,2.500843,0
26.52,2,eapf,2.917536,2.500843,0
26.53,2,eapf,3.074669,2.500843,0
26.54,2,eapf,3.231801,2.500843,0
26.55,2,eapf,4.257209,2.546907,0
26.56,2,eapf,4.417236,2.546907,0
26.57,2,eapf,4.577263,2.546907,0
26.58,2,eapf,4.73729,2.546907,0
26.59,2,eapf,4.897317,2.546907,0
26.6,2,eapf,5.057344,2.546907,0
26.61,2,eapf,5.217371,2.546907,0
26.62,2,eapf,5.377397,2.546907,0
26.63,2,eapf,5.537424,2.546907,0
26.64,2,eapf,5.697451,2.546907,0
26.65,2,eapf,5.857478,2.546907,0
26.66,2,eapf,6.017505,2.546907,0
26.67,2,eapf,6.177532,2.546907,0
26.68,2,eapf,0.054373,2.546907,1
26.69,2,eapf,0.2144,2.546907,0
26.7,2,eapf,0.262099,2.540947,0
26.71,2,eapf,0.421751,2.540947,0
26.72,2,eapf,0.581404,2.540947,0
26.73,2,eapf,0.741056,2.540947,0
26.74,2,eapf,0.900709,2.540947,0
26.75,2,eapf,1.060361,2.540947,0
26.76,2,eapf,1.220014,2.540947,0
26.77,2,eapf,1.379666,2.540947,0
26.78,2,eapf,1.539318,2.540947,0
26.79,2,eapf,1.698971,2.540947,0
26.8,2,eapf,1.858623,2.540947,0
26.81,2,eapf,2.018276,2.540947,0
26.82,2,eapf,2.177928,2.540947,0
26.83,2,eapf,2.337581,2.540947,0
26.84,2,eapf,2.497233,2.540947,0
26.85,2,eapf,2.656886,2.540947,0
26.86,2,eapf,2.816538,2.540947,0
26.87,2,eapf,2.97619,2.540947,0
26.88,2,eapf,3.135843,2.540947,0
26.89,2,eapf,3.295495,2.540947,0
26.9,2,eapf,3.455148,2.540947,0
26.91,2,eapf,3.6148,2.540947,0
26.92,2,eapf,3.774453,2.540947,0
26.93,2,eapf,3.934105,2.540947,0
26.94,2,eapf,4.093758,2.540947,0
26.95,2,eapf,4.25341,2.540947,0
26.96,2,eapf,4.413062,2.540947,0
26.97,2,eapf,4.572715,2.540947,0
26.98,2,eapf,4.732367,2.540947,0
26.99,2,eapf,4.89202,2.540947,0
27.0,2,eapf,5.051672,2.540947,0
27.01,2,eapf,5.211325,2.540947,0
27.02,2,eapf,5.370977,2.540947,0
27.03,2,eapf,5.530629,2.540947,0
27.04,2,eapf,5.690282,2.540947,0
27.05,2,eapf,5.849934,2.540947,0
27.06,2,eapf,6.009587,2.540947,0
27.07,2,eapf,6.169239,2.540947,0
27.08,2,eapf,0.045706,2.540947,1
27.09,2,eapf,0.205359,2.540947,0
27.1,2,eapf,0.365011,2.540947,0
27.11,2,eapf,0.524664,2.540947,0
27.12,2,eapf,0.684316,2.540947,0
27.13,2,eapf,0.843969,2.540947,0
27.14,2,eapf,1.003621,2.540947,0
27.15,2,eapf,1.163273,2.540947,0
27.16,2,eapf,1.322926,2.540947,0
27.17,2,eapf,1.482578,2.540947,0
27.18,2,eapf,1.642231,2.540947,0
27.19,2,eapf,1.801883,2.540947,0
27.2,2,eapf,1.373075,2.509729,0
27.21,2,eapf,1.530766,2.509729,0
27.22,2,eapf,1.18192,2.482856,0
27.23,2,eapf,1.337922,2.482856,0
27.24,2,eapf,1.493925,2.482856,0
27.25,2,eapf,1.649927,2.482856,0
27.26,2,eapf,1.80593,2.482856,0
27.27,2,eapf,1.961932,2.482856,0
27.28,2,eapf,2.117934,2.482856,0
27.29,2,eapf,2.273937,2.482856,0
27.3,2,eapf,2.429939,2.482856,0
27.31,2,eapf,2.585942,2.482856,0
27.32,2,eapf,2.741944,2.482856,0
27.33,2,eapf,2.897947,2.482856,0
27.34,2,eapf,3.053949,2.482856,0
27.35,2,eapf,3.209952,2.482856,0
27.36,2,eapf,3.365954,2.482856,0
27.37,2,eapf,3.521956,2.482856,0
27.38,2,eapf,3.677959,2.482856,0
27.39,2,eapf,3.833961,2.482856,0
27.4,2,eapf,3.989964,2.482856,0
27.41,2,eapf,4.145966,2.482856,0
27.42,2,eapf,4.301969,2.482856,0
27.43,2,eapf,4.457971,2.482856,0
27.44,2,eapf,4.613974,2.482856,0
27.45,2,eapf,4.769976,2.482856,0
27.46,2,eapf,4.925978,2.482856,0
27.47,2,eapf,5.081981,2.482856,0
27.48,2,eapf,5.237983,2.482856,0
27.49,2,eapf,5.393986,2.482856,0
27.5,2,eapf,5.549988,2.482856,0
27.51,2,eapf,5.705991,2.482856,0
27.52,2,eapf,5.861993,2.482856,0
27.53,2,eapf,6.017996,2.482856,0
27.54,2,eapf,6.173998,2.482856,0
27.55,2,eapf,0.046815,2.482856,1
27.56,2,eapf,0.202818,2.482856,0
27.57,2,eapf,0.35882,2.482856,0
27.58,2,eapf,0.514823,2.482856,0
27.59,2,eapf,0.670825,2.482856,0
27.6,2,eapf,0.826827,2.482856,0
27.61,2,eapf,0.98283,2.482856,0
27.62,2,eapf,1.138832,2.482856,0
27.63,2,eapf,1.294835,2.482856,0
27.64,2,eapf,1.450837,2.482856,0
27.65,2,eapf,1.60684,2.482856,0
27.66,2,eapf,1.762842,2.482856,0
27.67,2,eapf,1.918845,2.482856,0
27.68,2,eapf,2.074847,2.482856,0
27.69,2,eapf,2.230849,2.482856,0
27.7,2,eapf,1.670796,2.444868,0
27.71,2,eapf,1.824412,2.444868,0
27.72,2,eapf,1.978027,2.444868,0
27.73,2,eapf,2.131643,2.444868,0
27.74,2,eapf,2.285259,2.444868,0
27.75,2,eapf,2.438874,2.444868,0
27.76,2,eapf,2.59249,2.444868,0
27.77,2,eapf,2.746105,2.444868,0
27.78,2,eapf,2.899721,2.444868,0
27.79,2,eapf,3.053337,2.444868,0
27.8,2,eapf,3.206952,2.444868,0
27.81,2,eapf,3.360568,2.444868,0
27.82,2,eapf,3.514183,2.444868,0
27.83,2,eapf,3.667799,2.444868,0
27.84,2,eapf,3.821415,2.444868,0
27.85,2,eapf,3.97503,2.444868,0
27.86,2,eapf,4.128646,2.444868,0
27.87,2,eapf,4.282261,2.444868,0
27.88,2,eapf,4.99007,2.474269,0
27.89,2,eapf,5.145532,2.474269,0
27.9,2,eapf,5.300995,2.474269,0
27.91,2,eapf,5.456458,2.474269,0
27.92,2,eapf,5.611921,2.474269,0
27.93,2,eapf,5.767384,2.474269,0
27.94,2,eapf,5.922847,2.474269,0
27.95,2,eapf,6.07831,2.474269,0
27.96,2,eapf,6.233773,2.474269,0
27.97,2,eapf,0.10605,2.474269,1
27.98,2,eapf,0.261513,2.474269,0
27.99,2,eapf,0.416976,2.474269,0
28.0,2,eapf,0.572439,2.474269,0
28.01,2,eapf,0.727902,2.474269,0
28.02,2,eapf,0.883365,2.474269,0
28.03,2,eapf,1.038828,2.474269,0
28.04,2,eapf,1.194291,2.474269,0
28.05,2,eapf,1.349754,2.474269,0
28.06,2,eapf,1.505216,2.474269,0
28.07,2,eapf,1.660679,2.474269,0
28.08,2,eapf,1.816142,2.474269,0
28.09,2,eapf,1.971605,2.474269,0
28.1,2,eapf,2.127068,2.474269,0
28.11,2,eapf,2.282531,2.474269,0
28.12,2,eapf,2.437994,2.474269,0
28.13,2,eapf,2.593457,2.474269,0
28.14,2,eapf,2.74892,2.474269,0
28.15,2,eapf,2.904383,2.474269,0
28.16,2,eapf,3.059845,2.474269,0
28.17,2,eapf,3.215308,2.474269,0
28.18,2,eapf,3.370771,2.474269,0
28.19,2,eapf,3.526234,2.474269,0
28.2,2,eapf,3.681697,2.474269,0
28.21,2,eapf,3.83716,2.474269,0
28.22,2,eapf,3.992623,2.474269,0
28.23,2,eapf,4.148086,2.474269,0
28.24,2,eapf,4.303549,2.474269,0
28.25,2,eapf,4.459012,2.474269,0
28.26,2,eapf,5.115088,2.500827,0
28.27,2,eapf,5.272219,2.500827,0
28.28,2,eapf,5.429351,2.500827,0
28.29,2,eapf,5.586483,2.500827,0
28.3,2,eapf,5.743614,2.500827,0
28.31,2,eapf,5.900746,2.500827,0
28.32,2,eapf,6.057877,2.500827,0
28.33,2,eapf,6.215009,2.500827,0
28.34,2,eapf,0.088955,2.500827,1
28.35,2,eapf,0.246087,2.500827,0
28.36,2,eapf,0.403219,2.500827,0
28.37,2,eapf,0.56035,2.500827,0
28.38,2,eapf,0.717482,2.500827,0
28.39,2,eapf,0.874613,2.500827,0
28.4,2,eapf,1.031745,2.500827,0
28.41,2,eapf,1.188877,2.500827,0
28.42,2,eapf,1.346008,2.500827,0
28.43,2,eapf,1.50314,2.500827,0
28.44,2,eapf,1.660272,2.500827,0
28.45,2,eapf,1.817403,2.500827,0
28.46,2,eapf,1.974535,2.500827,0
28.47,2,eapf,2.131666,2.500827,0
28.48,2,eapf,2.288798,2.500827,0
28.49,2,eapf,2.44593,2.500827,0
28.5,2,eapf,2.603061,2.500827,0
28.51,2,eapf,2.760193,2.500827,0
28.52,2,eapf,2.917324,2.500827,0
28.53,2,eapf,3.074456,2.500827,0
28.54,2,eapf,3.231588,2.500827,0
28.55,2,eapf,4.257059,2.546894,0
28.56,2,eapf,4.417085,2.546894,0
28.57,2,eapf,4.577111,2.546894,0
28.58,2,eapf,4.737137,2.546894,0
28.59,2,eapf,4.897163,2.546894,0
28.6,2,eapf,5.057189,2.546894,0
28.61,2,eapf,5.217216,2.546894,0
28.62,2,eapf,5.377242,2.546894,0
28.63,2,eapf,5.537268,2.546894,0
28.64,2,eapf,5.697294,2.546894,0
28.65,2,eapf,5.85732,2.546894,0
28.66,2,eapf,6.017346,2.546894,0
28.67,2,eapf,6.177372,2.546894,0
28.68,2,eapf,0.054213,2.546894,1
28.69,2,eapf,0.214239,2.546894,0
28.7,2,eapf,0.261985,2.540938,0
28.71,2,eapf,0.421637,2.540938,0
28.72,2,eapf,0.581289,2.540938,0
28.73,2,eapf,0.740941,2.540938,0
28.74,2,eapf,0.900593,2.540938,0
28.75,2,eapf,1.060245,2.540938,0
28.76,2,eapf,1.219896,2.540938,0
28.77,2,eapf,1.379548,2.540938,0
28.78,2,eapf,1.5392,2.540938,0
28.79,2,eapf,1.698852,2.540938,0
28.8,2,eapf,1.858504,2.540938,0
28.81,2,eapf,2.018155,2.540938,0
28.82,2,eapf,2.177807,2.540938,0
28.83,2,eapf,2.337459,2.540938,0
28.84,2,eapf,2.497111,2.540938,0
28.85,2,eapf,2.656763,2.540938,0
28.86,2,eapf,2.816415,2.540938,0
28.87,2,eapf,2.976066,2.540938,0
28.88,2,eapf,3.135718,2.540938,0
28.89,2,eapf,3.29537,2.540938,0
28.9,2,eapf,3.455022,2.540938,0
28.91,2,eapf,3.614674,2.540938,0
28.92,2,eapf,3.774325,2.540938,0
28.93,2,eapf,3.933977,2.540938,0
28.94,2,eapf,4.093629,2.540938,0
28.95,2,eapf,4.253281,2.540938,0
28.96,2,eapf,4.412933,2.540938,0
28.97,2,eapf,4.572584,2.540938,0
28.98,2,eapf,4.732236,2.540938,0
28.99,2,eapf,4.891888,2.540938,0
29.0,2,eapf,5.05154,2.540938,0
29.01,2,eapf,5.211192,2.540938,0
29.02,2,eapf,5.370844,2.540938,0
29.03,2,eapf,5.530495,2.540938,0
29.04,2,eapf,5.690147,2.540938,0
29.05,2,eapf,5.849799,2.540938,0
29.06,2,eapf,6.009451,2.540938,0
29.07,2,eapf,6.169103,2.540938,0
29.08,2,eapf,0.045569,2.540938,1
29.09,2,eapf,0.205221,2.540938,0
29.1,2,eapf,0.364873,2.540938,0
29.11,2,eapf,0.524525,2.540938,0
29.12,2,eapf,0.684176,2.540938,0
29.13,2,eapf,0.843828,2.540938,0
29.14,2,eapf,1.00348,2.540938,0
29.15,2,eapf,1.163132,2.540938,0
29.16,2,eapf,1.322784,2.540938,0
29.17,2,eapf,1.482435,2.540938,0
29.18,2,eapf,1.642087,2.540938,0
29.19,2,eapf,1.801739,2.540938,0
29.2,2,eapf,1.372974,2.509721,0
29.21,2,eapf,1.530664,2.509721,0
29.22,2,eapf,1.181848,2.48285,0
29.23,2,eapf,1.33785,2.48285,0
29.24,2,eapf,1.493852,2.48285,0
29.25,2,eapf,1.649854,2.48285,0
29.26,2,eapf,1.805856,2.48285,0
29.27,2,eapf,1.961858,2.48285,0
29.28,2,eapf,2.117861,2.48285,0
29.29,2,eapf,2.273863,2.48285,0
29.3,2,eapf,2.429865,2.48285,0
29.31,2,eapf,2.585867,2.48285,0
29.32,2,eapf,2.741869,2.48285,0
29.33,2,eapf,2.897871,2.48285,0
29.34,2,eapf,3.053873,2.48285,0
29.35,2,eapf,3.209875,2.48285,0
29.36,2,eapf,3.365877,2.48285,0
29.37,2,eapf,3.521879,2.48285,0
29.38,2,eapf,3.677881,2.48285,0
29.39,2,eapf,3.833883,2.48285,0
29.4,2,eapf,3.989885,2.48285,0
29.41,2,eapf,4.145887,2.48285,0
29.42,2,eapf,4.30189,2.48285,0
29.43,2,eapf,4.457892,2.48285,0
29.44,2,eapf,4.613894,2.48285,0
29.45,2,eapf,4.769896,2.48285,0
29.46,2,eapf,4.925898,2.48285,0
29.47,2,eapf,5.0819,2.48285,0
29.48,2,eapf,5.237902,2.48285,0
29.49,2,eapf,5.393904,2.48285,0
29.5,2,eapf,5.549906,2.48285,0
29.51,2,eapf,5.705908,2.48285,0
29.52,2,eapf,5.86191,2.48285,0
29.53,2,eapf,6.017912,2.48285,0
29.54,2,eapf,6.173914,2.48285,0
29.55,2,eapf,0.046731,2.48285,1
29.56,2,eapf,0.202733,2.48285,0
29.57,2,eapf,0.358735,2.48285,0
29.58,2,eapf,0.514737,2.48285,0
29.59,2,eapf,0.670739,2.48285,0
29.6,2,eapf,0.826741,2.48285,0
29.61,2,eapf,0.982744,2.48285,0
29.62,2,eapf,1.138746,2.48285,0
29.63,2,eapf,1.294748,2.48285,0
29.64,2,eapf,1.45075,2.48285,0
29.65,2,eapf,1.606752,2.48285,0
29.66,2,eapf,1.762754,2.48285,0
29.67,2,eapf,1.918756,2.48285,0
29.68,2,eapf,2.074758,2.48285,0
29.69,2,eapf,2.23076,2.48285,0
29.7,2,eapf,1.670734,2.444864,0
29.71,2,eapf,1.824349,2.444864,0
29.72,2,eapf,1.977964,2.444864,0
29.73,2,eapf,2.131579,2.444864,0
29.74,2,eapf,2.285195,2.444864,0
29.75,2,eapf,2.43881,2.444864,0
29.76,2,eapf,2.592425,2.444864,0
29.77,2,eapf,2.746041,2.444864,0
29.78,2,eapf,2.899656,2.444864,0
29.79,2,eapf,3.053271,2.444864,0
29.8,2,eapf,3.206887,2.444864,0
29.81,2,eapf,3.360502,2.444864,0
29.82,2,eapf,3.514117,2.444864,0
29.83,2,eapf,3.667733,2.444864,0
29.84,2,eapf,3.821348,2.444864,0
29.85,2,eapf,3.974963,2.444864,0
29.86,2,eapf,4.128578,2.444864,0
29.87,2,eapf,4.282194,2.444864,0
29.88,2,eapf,4.990022,2.474265,0
29.89,2,eapf,5.145485,2.474265,0
29.9,2,eapf,5.300947,2.474265,0
29.91,2,eapf,5.45641,2.474265,0
29.92,2,eapf,5.611873,2.474265,0
29.93,2,eapf,5.767335,2.474265,0
29.94,2,eapf,5.922798,2.474265,0
29.95,2,eapf,6.078261,2.474265,0
29.96,2,eapf,6.233723,2.474265,0
29.97,2,eapf,0.106001,2.474265,1
29.98,2,eapf,0.261463,2.474265,0
29.99,2,eapf,0.416926,2.474265,0
30.0,2,eapf,0.572389,2.474265,0
30.01,2,eapf,0.727852,2.474265,0
30.02,2,eapf,0.883314,2.474265,0
30.03,2,eapf,1.038777,2.474265,0
30.04,2,eapf,1.19424,2.474265,0
30.05,2,eapf,1.349702,2.474265,0
30.06,2,eapf,1.505165,2.474265,0
30.07,2,eapf,1.660628,2.474265,0
30.08,2,eapf,1.81609,2.474265,0
30.09,2,eapf,1.971553,2.474265,0
30.1,2,eapf,2.127016,2.474265,0
30.11,2,eapf,2.282478,2.474265,0
30.12,2,eapf,2.437941,2.474265,0
30.13,2,eapf,2.593404,2.474265,0
30.14,2,eapf,2.748866,2.474265,0
30.15,2,eapf,2.904329,2.474265,0
30.16,2,eapf,3.059792,2.474265,0
30.17,2,eapf,3.215254,2.474265,0
30.18,2,eapf,3.370717,2.474265,0
30.19,2,eapf,3.52618,2.474265,0
30.2,2,eapf,3.681643,2.474265,0
30.21,2,eapf,3.837105,2.474265,0
30.22,2,eapf,3.992568,2.474265,0
30.23,2,eapf,4.148031,2.474265,0
30.24,2,eapf,4.303493,2.474265,0
30.25,2,eapf,4.458956,2.474265,0
30.26,2,eapf,5.115049,2.500825,0
30.27,2,eapf,5.27218,2.500825,0
30.28,2,eapf,5.429312,2.500825,0
30.29,2,eapf,5.586443,2.500825,0
30.3,2,eapf,5.743574,2.500825,0
30.31,2,eapf,5.900706,2.500825,0
30.32,2,eapf,6.057837,2.500825,0
30.33,2,eapf,6.214969,2.500825,0
30.34,2,eapf,0.088915,2.500825,1
30.35,2,eapf,0.246046,2.500825,0
30.36,2,eapf,0.403178,2.500825,0
30.37,2,eapf,0.560309,2.500825,0
30.38,2,eapf,0.717441,2.500825,0
30.39,2,eapf,0.874572,2.500825,0
30.4,2,eapf,1.031704,2.500825,0
30.41,2,eapf,1.188835,2.500825,0
30.42,2,eapf,1.345967,2.500825,0
30.43,2,eapf,1.503098,2.500825,0
30.44,2,eapf,1.660229,2.500825,0
30.45,2,eapf,1.817361,2.500825,0
30.46,2,eapf,1.974492,2.500825,0
30.47,2,eapf,2.131624,2.500825,0
30.48,2,eapf,2.288755,2.500825,0
30.49,2,eapf,2.445887,2.500825,0
30.5,2,eapf,2.603018,2.500825,0
30.51,2,eapf,2.76015,2.500825,0
30.52,2,eapf,2.917281,2.500825,0
30.53,2,eapf,3.074412,2.500825,0
30.54,2,eapf,3.231544,2.500825,0
30.55,2,eapf,4.257028,2.546892,0
30.56,2,eapf,4.417054,2.546892,0
30.57,2,eapf,4.57708,2.546892,0
30.58,2,eapf,4.737106,2.546892,0
30.59,2,eapf,4.897132,2.546892,0
30.6,2,eapf,5.057158,2.546892,0
30.61,2,eapf,5.217184,2.546892,0
30.62,2,eapf,5.37721,2.546892,0
30.63,2,eapf,5.537236,2.546892,0
30.64,2,eapf,5.697262,2.546892,0
30.65,2,eapf,5.857288,2.546892,0
30.66,2,eapf,6.017314,2.546892,0
30.67,2,eapf,6.17734,2.546892,0
30.68,2,eapf,0.054181,2.546892,1
30.69,2,eapf,0.214206,2.546892,0
30.7,2,eapf,0.261963,2.540936,0
30.71,2,eapf,0.421614,2.540936,0
30.72,2,eapf,0.581266,2.540936,0
30.73,2,eapf,0.740918,2.540936,0
30.74,2,eapf,0.90057,2.540936,0
30.75,2,eapf,1.060221,2.540936,0
30.76,2,eapf,1.219873,2.540936,0
30.77,2,eapf,1.379525,2.540936,0
30.78,2,eapf,1.539177,2.540936,0
30.79,2,eapf,1.698828,2.540936,0
30.8,2,eapf,1.85848,2.540936,0
30.81,2,eapf,2.018132,2.540936,0
30.82,2,eapf,2.177783,2.540936,0
30.83,2,eapf,2.337435,2.540936,0
30.84,2,eapf,2.497087,2.540936,0
30.85,2,eapf,2.656739,2.540936,0
30.86,2,eapf,2.81639,2.540936,0
30.87,2,eapf,2.976042,2.540936,0
30.88,2,eapf,3.135694,2.540936,0
30.89,2,eapf,3.295346,2.540936,0
30.9,2,eapf,3.454997,2.540936,0
30.91,2,eapf,3.614649,2.540936,0
30.92,2,eapf,3.774301,2.540936,0
30.93,2,eapf,3.933952,2.540936,0
30.94,2,eapf,4.093604,2.540936,0
30.95,2,eapf,4.253256,2.540936,0
30.96,2,eapf,4.412908,2.540936,0
30.97,2,eapf,4.572559,2.540936,0
30.98,2,eapf,4.732211,2.540936,0
30.99,2,eapf,4.891863,2.540936,0
31.0,2,eapf,5.051515,2.540936,0
31.01,2,eapf,5.211166,2.540936,0
31.02,2,eapf,5.370818,2.540936,0
31.03,2,eapf,5.53047,2.540936,0
31.04,2,eapf,5.690121,2.540936,0
31.05,2,eapf,5.849773,2.540936,0
31.06,2,eapf,6.009425,2.540936,0
31.07,2,eapf,6.169077,2.540936,0
31.08,2,eapf,0.045543,2.540936,1
31.09,2,eapf,0.205195,2.540936,0
31.1,2,eapf,0.364847,2.540936,0
31.11,2,eapf,0.524498,2.540936,0
31.12,2,eapf,0.68415,2.540936,0
31.13,2,eapf,0.843802,2.540936,0
31.14,2,eapf,1.003453,2.540936,0
31.15,2,eapf,1.163105,2.540936,0
31.16,2,eapf,1.322757,2.540936,0
31.17,2,eapf,1.482409,2.540936,0
31.18,2,eapf,1.64206,2.540936,0
31.19,2,eapf,1.801712,2.540936,0
31.2,2,eapf,1.372955,2.50972,0
31.21,2,eapf,1.530645,2.50972,0
31.22,2,eapf,1.181835,2.482849,0
31.23,2,eapf,1.337837,2.482849,0
31.24,2,eapf,1.493839,2.482849,0
31.25,2,eapf,1.649841,2.482849,0
31.26,2,eapf,1.805843,2.482849,0
31.27,2,eapf,1.961845,2.482849,0
31.28,2,eapf,2.117847,2.482849,0
31.29,2,eapf,2.273849,2.482849,0
31.3,2,eapf,2.429851,2.482849,0
31.31,2,eapf,2.585853,2.482849,0
31.32,2,eapf,2.741855,2.482849,0
31.33,2,eapf,2.897857,2.482849,0
31.34,2,eapf,3.053859,2.482849,0
31.35,2,eapf,3.209861,2.482849,0
31.36,2,eapf,3.365863,2.482849,0
31.37,2,eapf,3.521865,2.482849,0
31.38,2,eapf,3.677867,2.482849,0
31.39,2,eapf,3.833869,2.482849,0
31.4,2,eapf,3.989871,2.482849,0
31.41,2,eapf,4.145873,2.482849,0
31.42,2,eapf,4.301875,2.482849,0
31.43,2,eapf,4.457877,2.482849,0
31.44,2,eapf,4.613879,2.482849,0
31.45,2,eapf,4.769881,2.482849,0
31.46,2,eapf,4.925883,2.482849,0
31.47,2,eapf,5.081885,2.482849,0
31.48,2,eapf,5.237888,2.482849,0
31.49,2,eapf,5.39389,2.482849,0
31.5,2,eapf,5.549892,2.482849,0
31.51,2,eapf,5.705894,2.482849,0
31.52,2,eapf,5.861896,2.482849,0
31.53,2,eapf,6.017898,2.482849,0
31.54,2,eapf,6.1739,2.482849,0
31.55,2,eapf,0.046716,2.482849,1
31.56,2,eapf,0.202718,2.482849,0
31.57,2,eapf,0.35872,2.482849,0
31.58,2,eapf,0.514723,2.482849,0
31.59,2,eapf,0.670725,2.482849,0
31.6,2,eapf,0.826727,2.482849,0
31.61,2,eapf,0.982729,2.482849,0
31.62,2,eapf,1.138731,2.482849,0
31.63,2,eapf,1.294733,2.482849,0
31.64,2,eapf,1.450735,2.482849,0
31.65,2,eapf,1.606737,2.482849,0
31.66,2,eapf,1.762739,2.482849,0
31.67,2,eapf,1.918741,2.482849,0
31.68,2,eapf,2.074743,2.482849,0
31.69,2,eapf,2.230745,2.482849,0
31.7,2,eapf,1.670723,2.444863,0
31.71,2,eapf,1.824338,2.444863,0
31.72,2,eapf,1.977953,2.444863,0
31.73,2,eapf,2.131569,2.444863,0
31.74,2,eapf,2.285184,2.444863,0
31.75,2,eapf,2.438799,2.444863,0
31.76,2,eapf,2.592414,2.444863,0
31.77,2,eapf,2.74603,2.444863,0
31.78,2,eapf,2.899645,2.444863,0
31.79,2,eapf,3.05326,2.444863,0
31.8,2,eapf,3.206876,2.444863,0
31.81,2,eapf,3.360491,2.444863,0
31.82,2,eapf,3.514106,2.444863,0
31.83,2,eapf,3.667721,2.444863,0
31.84,2,eapf,3.821337,2.444863,0
31.85,2,eapf,3.974952,2.444863,0
31.86,2,eapf,4.128567,2.444863,0
31.87,2,eapf,4.282183,2.444863,0
31.88,2,eapf,4.990014,2.474265,0
31.89,2,eapf,5.145477,2.474265,0
31.9,2,eapf,5.300939,2.474265,0
31.91,2,eapf,5.456402,2.474265,0
31.92,2,eapf,5.611865,2.474265,0
31.93,2,eapf,5.767327,2.474265,0
31.94,2,eapf,5.92279,2.474265,0
31.95,2,eapf,6.078253,2.474265,0
31.96,2,eapf,6.233715,2.474265,0
31.97,2,eapf,0.105993,2.474265,1
31.98,2,eapf,0.261455,2.474265,0
31.99,2,eapf,0.416918,2.474265,0
32.0,2,eapf,0.572381,2.474265,0
32.01,2,eapf,0.727843,2.474265,0
32.02,2,eapf,0.883306,2.474265,0
32.03,2,eapf,1.038769,2.474265,0
32.04,2,eapf,1.194232,2.474265,0
32.05,2,eapf,1.349694,2.474265,0
32.06,2,eapf,1.505157,2.474265,0
32.07,2,eapf,1.66062,2.474265,0
32.08,2,eapf,1.816082,2.474265,0
32.09,2,eapf,1.971545,2.474265,0
32.1,2,eapf,2.127008,2.474265,0
32.11,2,eapf,2.28247,2.474265,0
32.12,2,eapf,2.437933,2.474265,0
32.13,2,eapf,2.593396,2.474265,0
32.14,2,eapf,2.748858,2.474265,0
32.15,2,eapf,2.904321,2.474265,0
32.16,2,eapf,3.059784,2.474265,0
32.17,2,eapf,3.215246,2.474265,0
32.18,2,eapf,3.370709,2.474265,0
32.19,2,eapf,3.526172,2.474265,0
32.2,2,eapf,3.681634,2.474265,0
