t_s,agent_id,model,phase,frequency_hz,is_firing
44.78,1,kuramoto,3.548076,2.0,0
44.79,1,kuramoto,3.672063,2.0,0
44.8,1,kuramoto,3.79605,2.0,0
44.81,1,kuramoto,3.920037,2.0,0
44.82,1,kuramoto,4.044024,2.0,0
44.83,1,kuramoto,4.168011,2.0,0
44.84,1,kuramoto,4.291997,2.0,0
44.85,1,kuramoto,4.415984,2.0,0
44.86,1,kuramoto,4.539971,2.0,0
44.87,1,kuramoto,4.663958,2.0,0
44.88,1,kuramoto,4.787945,2.0,0
44.89,1,kuramoto,4.911932,2.0,0
44.9,1,kuramoto,5.035919,2.0,0
44.91,1,kuramoto,5.159905,2.0,0
44.92,1,kuramoto,5.283892,2.0,0
44.93,1,kuramoto,5.407879,2.0,0
44.94,1,kuramoto,5.531866,2.0,0
44.95,1,kuramoto,5.655853,2.0,0
44.96,1,kuramoto,5.77984,2.0,0
44.97,1,kuramoto,5.903827,2.0,0
44.98,1,kuramoto,6.027813,2.0,0
44.99,1,kuramoto,6.1518,2.0,0
45.0,1,kuramoto,6.275787,2.0,0
45.01,1,kuramoto,0.116589,2.0,1
45.02,1,kuramoto,0.240575,2.0,0
45.03,1,kuramoto,0.364562,2.0,0
45.04,1,kuramoto,0.488549,2.0,0
45.05,1,kuramoto,0.612536,2.0,0
45.06,1,kuramoto,0.736523,2.0,0
45.07,1,kuramoto,0.86051,2.0,0
45.08,1,kuramoto,0.984497,2.0,0
45.09,1,kuramoto,1.108483,2.0,0
45.1,1,kuramoto,1.23247,2.0,0
45.11,1,kuramoto,1.356457,2.0,0
45.12,1,kuramoto,1.480444,2.0,0
45.13,1,kuramoto,1.604431,2.0,0
45.14,1,kuramoto,1.728418,2.0,0
45.15,1,kuramoto,1.852405,2.0,0
45.16,1,kuramoto,1.976391,2.0,0
45.17,1,kuramoto,2.100378,2.0,0
45.18,1,kuramoto,2.224365,2.0,0
45.19,1,kuramoto,2.348352,2.0,0
45.2,1,kuramoto,2.472339,2.0,0
45.21,1,kuramoto,2.596326,2.0,0
45.22,1,kuramoto,2.720312,2.0,0
45.23,1,kuramoto,2.844299,2.0,0
45.24,1,kuramoto,2.968286,2.0,0
45.25,1,kuramoto,3.092273,2.0,0
45.26,1,kuramoto,3.21626,2.0,0
45.27,1,kuramoto,3.340247,2.0,0
45.28,1,kuramoto,3.464234,2.0,0
45.29,1,kuramoto,3.58822,2.0,0
45.3,1,kuramoto,3.712207,2.0,0
45.31,1,kuramoto,3.836194,2.0,0
45.32,1,kuramoto,3.960181,2.0,0
45.33,1,kuramoto,4.084168,2.0,0
45.34,1,kuramoto,4.208155,2.0,0
45.35,1,kuramoto,4.332142,2.0,0
45.36,1,kuramoto,4.456128,2.0,0
45.37,1,kuramoto,4.580115,2.0,0
45.38,1,kuramoto,4.704102,2.0,0
45.39,1,kuramoto,4.828089,2.0,0
45.4,1,kuramoto,4.952076,2.0,0
45.41,1,kuramoto,5.076063,2.0,0
45.42,1,kuramoto,5.200049,2.0,0
45.43,1,kuramoto,5.324036,2.0,0
45.44,1,kuramoto,5.448023,2.0,0
45.45,1,kuramoto,5.57201,2.0,0
45.46,1,kuramoto,5.695997,2.0,0
45.47,1,kuramoto,5.819984,2.0,0
45.48,1,kuramoto,5.943971,2.0,0
45.49,1,kuramoto,6.067957,2.0,0
45.5,1,kuramoto,6.191944,2.0,0
45.51,1,kuramoto,0.032746,2.0,1
45.52,1,kuramoto,0.156733,2.0,0
45.53,1,kuramoto,0.28072,2.0,0
45.54,1,kuramoto,0.404706,2.0,0
45.55,1,kuramoto,0.528693,2.0,0
45.56,1,kuramoto,0.65268,2.0,0
45.57,1,kuramoto,0.776667,2.0,0
45.58,1,kuramoto,0.900654,2.0,0
45.59,1,kuramoto,1.024641,2.0,0
45.6,1,kuramoto,1.148627,2.0,0
45.61,1,kuramoto,1.272614,2.0,0
45.62,1,kuramoto,1.396601,2.0,0
45.63,1,kuramoto,1.520588,2.0,0
45.64,1,kuramoto,1.644575,2.0,0
45.65,1,kuramoto,1.768562,2.0,0
45.66,1,kuramoto,1.892549,2.0,0
45.67,1,kuramoto,2.016535,2.0,0
45.68,1,kuramoto,2.140522,2.0,0
45.69,1,kuramoto,2.264509,2.0,0
45.7,1,kuramoto,2.388496,2.0,0
45.71,1,kuramoto,2.512483,2.0,0
45.72,1,kuramoto,2.63647,2.0,0
45.73,1,kuramoto,2.760457,2.0,0
45.74,1,kuramoto,2.884443,2.0,0
45.75,1,kuramoto,3.00843,2.0,0
45.76,1,kuramoto,3.132417,2.0,0
45.77,1,kuramoto,3.256404,2.0,0
45.78,1,kuramoto,3.380391,2.0,0
45.79,1,kuramoto,3.504378,2.0,0
45.8,1,kuramoto,3.628364,2.0,0
45.81,1,kuramoto,3.752351,2.0,0
45.82,1,kuramoto,3.876338,2.0,0
45.83,1,kuramoto,4.000325,2.0,0
45.84,1,kuramoto,4.124312,2.0,0
45.85,1,kuramoto,4.248299,2.0,0
45.86,1,kuramoto,4.372286,2.0,0
45.87,1,kuramoto,4.496272,2.0,0
45.88,1,kuramoto,4.620259,2.0,0
45.89,1,kuramoto,4.744246,2.0,0
45.9,1,kuramoto,4.868233,2.0,0
45.91,1,kuramoto,4.99222,2.0,0
45.92,1,kuramoto,5.116207,2.0,0
45.93,1,kuramoto,5.240194,2.0,0
45.94,1,kuramoto,5.36418,2.0,0
45.95,1,kuramoto,5.488167,2.0,0
45.96,1,kuramoto,5.612154,2.0,0
45.97,1,kuramoto,5.736141,2.0,0
45.98,1,kuramoto,5.860128,2.0,0
45.99,1,kuramoto,5.984115,2.0,0
46.0,1,kuramoto,6.108102,2.0,0
46.01,1,kuramoto,6.232088,2.0,0
46.02,1,kuramoto,0.07289,2.0,1
46.03,1,kuramoto,0.196877,2.0,0
46.04,1,kuramoto,0.320864,2.0,0
46.05,1,kuramoto,0.44485,2.0,0
46.06,1,kuramoto,0.568837,2.0,0
46.07,1,kuramoto,0.692824,2.0,0
46.08,1,kuramoto,0.816811,2.0,0
46.09,1,kuramoto,0.940798,2.0,0
46.1,1,kuramoto,1.064785,2.0,0
46.11,1,kuramoto,1.188772,2.0,0
46.12,1,kuramoto,1.312758,2.0,0
46.13,1,kuramoto,1.436745,2.0,0
46.14,1,kuramoto,1.560732,2.0,0
46.15,1,kuramoto,1.684719,2.0,0
46.16,1,kuramoto,1.808706,2.0,0
46.17,1,kuramoto,1.932693,2.0,0
46.18,1,kuramoto,2.05668,2.0,0
46.19,1,kuramoto,2.180666,2.0,0
46.2,1,kuramoto,2.304653,2.0,0
46.21,1,kuramoto,2.42864,2.0,0
46.22,1,kuramoto,2.552627,2.0,0
46.23,1,kuramoto,2.676614,2.0,0
46.24,1,kuramoto,2.800601,2.0,0
46.25,1,kuramoto,2.924587,2.0,0
46.26,1,kuramoto,3.048574,2.0,0
46.27,1,kuramoto,3.172561,2.0,0
46.28,1,kuramoto,3.296548,2.0,0
46.29,1,kuramoto,3.420535,2.0,0
46.3,1,kuramoto,3.544522,2.0,0
46.31,1,kuramoto,3.668509,2.0,0
46.32,1,kuramoto,3.792495,2.0,0
46.33,1,kuramoto,3.916482,2.0,0
46.34,1,kuramoto,4.040469,2.0,0
46.35,1,kuramoto,4.164456,2.0,0
46.36,1,kuramoto,4.288443,2.0,0
46.37,1,kuramoto,4.41243,2.0,0
46.38,1,kuramoto,4.536417,2.0,0
46.39,1,kuramoto,4.660403,2.0,0
46.4,1,kuramoto,4.78439,2.0,0
46.41,1,kuramoto,4.908377,2.0,0
46.42,1,kuramoto,5.032364,2.0,0
46.43,1,kuramoto,5.156351,2.0,0
46.44,1,kuramoto,5.280338,2.0,0
46.45,1,kuramoto,5.404324,2.0,0
46.46,1,kuramoto,5.528311,2.0,0
46.47,1,kuramoto,5.652298,2.0,0
46.48,1,kuramoto,5.776285,2.0,0
46.49,1,kuramoto,5.900272,2.0,0
46.5,1,kuramoto,6.024259,2.0,0
46.51,1,kuramoto,6.148246,2.0,0
46.52,1,kuramoto,6.272232,2.0,0
46.53,1,kuramoto,0.113034,2.0,1
46.54,1,kuramoto,0.237021,2.0,0
46.55,1,kuramoto,0.361008,2.0,0
46.56,1,kuramoto,0.484995,2.0,0
46.57,1,kuramoto,0.608981,2.0,0
46.58,1,kuramoto,0.732968,2.0,0
46.59,1,kuramoto,0.856955,2.0,0
46.6,1,kuramoto,0.980942,2.0,0
46.61,1,kuramoto,1.104929,2.0,0
46.62,1,kuramoto,1.228916,2.0,0
46.63,1,kuramoto,1.352902,2.0,0
46.64,1,kuramoto,1.476889,2.0,0
46.65,1,kuramoto,1.600876,2.0,0
46.66,1,kuramoto,1.724863,2.0,0
46.67,1,kuramoto,1.84885,2.0,0
46.68,1,kuramoto,1.972837,2.0,0
46.69,1,kuramoto,2.096824,2.0,0
46.7,1,kuramoto,2.22081,2.0,0
46.71,1,kuramoto,2.344797,2.0,0
46.72,1,kuramoto,2.468784,2.0,0
46.73,1,kuramoto,2.592771,2.0,0
46.74,1,kuramoto,2.716758,2.0,0
46.75,1,kuramoto,2.840745,2.0,0
46.76,1,kuramoto,2.964732,2.0,0
46.77,1,kuramoto,3.088718,2.0,0
46.78,1,kuramoto,3.212705,2.0,0
46.79,1,kuramoto,3.336692,2.0,0
46.8,1,kuramoto,3.460679,2.0,0
46.81,1,kuramoto,3.584666,2.0,0
46.82,1,kuramoto,3.708653,2.0,0
46.83,1,kuramoto,3.832639,2.0,0
46.84,1,kuramoto,3.956626,2.0,0
46.85,1,kuramoto,4.080613,2.0,0
46.86,1,kuramoto,4.2046,2.0,0
46.87,1,kuramoto,4.328587,2.0,0
46.88,1,kuramoto,4.452574,2.0,0
46.89,1,kuramoto,4.576561,2.0,0
46.9,1,kuramoto,4.700547,2.0,0
46.91,1,kuramoto,4.824534,2.0,0
46.92,1,kuramoto,4.948521,2.0,0
46.93,1,kuramoto,5.072508,2.0,0
46.94,1,kuramoto,5.196495,2.0,0
46.95,1,kuramoto,5.320482,2.0,0
46.96,1,kuramoto,5.444469,2.0,0
46.97,1,kuramoto,5.568455,2.0,0
46.98,1,kuramoto,5.692442,2.0,0
46.99,1,kuramoto,5.816429,2.0,0
47.0,1,kuramoto,5.940416,2.0,0
47.01,1,kuramoto,6.064403,2.0,0
47.02,1,kuramoto,6.18839,2.0,0
47.03,1,kuramoto,0.029191,2.0,1
47.04,1,kuramoto,0.153178,2.0,0
47.05,1,kuramoto,0.277165,2.0,0
47.06,1,kuramoto,0.401152,2.0,0
47.07,1,kuramoto,0.525139,2.0,0
47.08,1,kuramoto,0.649125,2.0,0
47.09,1,kuramoto,0.773112,2.0,0
47.1,1,kuramoto,0.897099,2.0,0
47.11,1,kuramoto,1.021086,2.0,0
47.12,1,kuramoto,1.145073,2.0,0
47.13,1,kuramoto,1.26906,2.0,0
47.14,1,kuramoto,1.393047,2.0,0
47.15,1,kuramoto,1.517033,2.0,0
47.16,1,kuramoto,1.64102,2.0,0
47.17,1,kuramoto,1.765007,2.0,0
47.18,1,kuramoto,1.888994,2.0,0
47.19,1,kuramoto,2.012981,2.0,0
47.2,1,kuramoto,2.136968,2.0,0
47.21,1,kuramoto,2.260955,2.0,0
47.22,1,kuramoto,2.384941,2.0,0
47.23,1,kuramoto,2.508928,2.0,0
47.24,1,kuramoto,2.632915,2.0,0
47.25,1,kuramoto,2.756902,2.0,0
47.26,1,kuramoto,2.880889,2.0,0
47.27,1,kuramoto,3.004876,2.0,0
47.28,1,kuramoto,3.128862,2.0,0
47.29,1,kuramoto,3.252849,2.0,0
47.3,1,kuramoto,3.376836,2.0,0
47.31,1,kuramoto,3.500823,2.0,0
47.32,1,kuramoto,3.62481,2.0,0
47.33,1,kuramoto,3.748797,2.0,0
47.34,1,kuramoto,3.872784,2.0,0
47.35,1,kuramoto,3.99677,2.0,0
47.36,1,kuramoto,4.120757,2.0,0
47.37,1,kuramoto,4.244744,2.0,0
47.38,1,kuramoto,4.368731,2.0,0
47.39,1,kuramoto,4.492718,2.0,0
47.4,1,kuramoto,4.616705,2.0,0
47.41,1,kuramoto,4.740692,2.0,0
47.42,1,kuramoto,4.864678,2.0,0
47.43,1,kuramoto,4.988665,2.0,0
47.44,1,kuramoto,5.112652,2.0,0
47.45,1,kuramoto,5.236639,2.0,0
47.46,1,kuramoto,5.360626,2.0,0
47.47,1,kuramoto,5.484613,2.0,0
47.48,1,kuramoto,5.608599,2.0,0
47.49,1,kuramoto,5.732586,2.0,0
47.5,1,kuramoto,5.856573,2.0,0
47.51,1,kuramoto,5.98056,2.0,0
47.52,1,kuramoto,6.104547,2.0,0
47.53,1,kuramoto,6.228534,2.0,0
47.54,1,kuramoto,0.069335,2.0,1
47.55,1,kuramoto,0.193322,2.0,0
47.56,1,kuramoto,0.317309,2.0,0
47.57,1,kuramoto,0.441296,2.0,0
47.58,1,kuramoto,0.565283,2.0,0
47.59,1,kuramoto,0.68927,2.0,0
47.6,1,kuramoto,0.813256,2.0,0
47.61,1,kuramoto,0.937243,2.0,0
47.62,1,kuramoto,1.06123,2.0,0
47.63,1,kuramoto,1.185217,2.0,0
47.64,1,kuramoto,1.309204,2.0,0
47.65,1,kuramoto,1.433191,2.0,0
47.66,1,kuramoto,1.557177,2.0,0
47.67,1,kuramoto,1.681164,2.0,0
47.68,1,kuramoto,1.805151,2.0,0
47.69,1,kuramoto,1.929138,2.0,0
47.7,1,kuramoto,2.053125,2.0,0
47.71,1,kuramoto,2.177112,2.0,0
47.72,1,kuramoto,2.301099,2.0,0
47.73,1,kuramoto,2.425085,2.0,0
47.74,1,kuramoto,2.549072,2.0,0
47.75,1,kuramoto,2.673059,2.0,0
47.76,1,kuramoto,2.797046,2.0,0
47.77,1,kuramoto,2.921033,2.0,0
47.78,1,kuramoto,3.04502,2.0,0
47.79,1,kuramoto,3.169007,2.0,0
47.8,1,kuramoto,3.292993,2.0,0
47.81,1,kuramoto,3.41698,2.0,0
47.82,1,kuramoto,3.540967,2.0,0
47.83,1,kuramoto,3.664954,2.0,0
47.84,1,kuramoto,3.788941,2.0,0
47.85,1,kuramoto,3.912928,2.0,0
47.86,1,kuramoto,4.036914,2.0,0
47.87,1,kuramoto,4.160901,2.0,0
47.88,1,kuramoto,4.284888,2.0,0
47.89,1,kuramoto,4.408875,2.0,0
47.9,1,kuramoto,4.532862,2.0,0
47.91,1,kuramoto,4.656849,2.0,0
47.92,1,kuramoto,4.780836,2.0,0
47.93,1,kuramoto,4.904822,2.0,0
47.94,1,kuramoto,5.028809,2.0,0
47.95,1,kuramoto,5.152796,2.0,0
47.96,1,kuramoto,5.276783,2.0,0
47.97,1,kuramoto,5.40077,2.0,0
47.98,1,kuramoto,5.524757,2.0,0
47.99,1,kuramoto,5.648744,2.0,0
48.0,1,kuramoto,5.77273,2.0,0
48.01,1,kuramoto,5.896717,2.0,0
48.02,1,kuramoto,6.020704,2.0,0
48.03,1,kuramoto,6.144691,2.0,0
48.04,1,kuramoto,6.268678,2.0,0
48.05,1,kuramoto,0.109479,2.0,1
48.06,1,kuramoto,0.233466,2.0,0
48.07,1,kuramoto,0.357453,2.0,0
48.08,1,kuramoto,0.48144,2.0,0
48.09,1,kuramoto,0.605427,2.0,0
48.1,1,kuramoto,0.729414,2.0,0
48.11,1,kuramoto,0.8534,2.0,0
48.12,1,kuramoto,0.977387,2.0,0
48.13,1,kuramoto,1.101374,2.0,0
48.14,1,kuramoto,1.225361,2.0,0
48.15,1,kuramoto,1.349348,2.0,0
48.16,1,kuramoto,1.473335,2.0,0
48.17,1,kuramoto,1.597322,2.0,0
48.18,1,kuramoto,1.721308,2.0,0
48.19,1,kuramoto,1.845295,2.0,0
48.2,1,kuramoto,1.969282,2.0,0
48.21,1,kuramoto,2.093269,2.0,0
48.22,1,kuramoto,2.217256,2.0,0
48.23,1,kuramoto,2.341243,2.0,0
48.24,1,kuramoto,2.46523,2.0,0
48.25,1,kuramoto,2.589216,2.0,0
48.26,1,kuramoto,2.713203,2.0,0
48.27,1,kuramoto,2.83719,2.0,0
48.28,1,kuramoto,2.961177,2.0,0
48.29,1,kuramoto,3.085164,2.0,0
48.3,1,kuramoto,3.209151,2.0,0
48.31,1,kuramoto,3.333137,2.0,0
48.32,1,kuramoto,3.457124,2.0,0
48.33,1,kuramoto,3.581111,2.0,0
48.34,1,kuramoto,3.705098,2.0,0
48.35,1,kuramoto,3.829085,2.0,0
48.36,1,kuramoto,3.953072,2.0,0
48.37,1,kuramoto,4.077059,2.0,0
48.38,1,kuramoto,4.201045,2.0,0
48.39,1,kuramoto,4.325032,2.0,0
48.4,1,kuramoto,4.449019,2.0,0
48.41,1,kuramoto,4.573006,2.0,0
48.42,1,kuramoto,4.696993,2.0,0
48.43,1,kuramoto,4.82098,2.0,0
48.44,1,kuramoto,4.944967,2.0,0
48.45,1,kuramoto,5.068953,2.0,0
48.46,1,kuramoto,5.19294,2.0,0
48.47,1,kuramoto,5.316927,2.0,0
48.48,1,kuramoto,5.440914,2.0,0
48.49,1,kuramoto,5.564901,2.0,0
48.5,1,kuramoto,5.688888,2.0,0
48.51,1,kuramoto,5.812874,2.0,0
48.52,1,kuramoto,5.936861,2.0,0
48.53,1,kuramoto,6.060848,2.0,0
48.54,1,kuramoto,6.184835,2.0,0
48.55,1,kuramoto,0.025637,2.0,1
48.56,1,kuramoto,0.149623,2.0,0
48.57,1,kuramoto,0.27361,2.0,0
48.58,1,kuramoto,0.397597,2.0,0
48.59,1,kuramoto,0.521584,2.0,0
48.6,1,kuramoto,0.645571,2.0,0
48.61,1,kuramoto,0.769558,2.0,0
48.62,1,kuramoto,0.893545,2.0,0
48.63,1,kuramoto,1.017531,2.0,0
48.64,1,kuramoto,1.141518,2.0,0
48.65,1,kuramoto,1.265505,2.0,0
48.66,1,kuramoto,1.389492,2.0,0
48.67,1,kuramoto,1.513479,2.0,0
48.68,1,kuramoto,1.637466,2.0,0
48.69,1,kuramoto,1.761452,2.0,0
48.7,1,kuramoto,1.885439,2.0,0
48.71,1,kuramoto,2.009426,2.0,0
48.72,1,kuramoto,2.133413,2.0,0
48.73,1,kuramoto,2.2574,2.0,0
48.74,1,kuramoto,2.381387,2.0,0
48.75,1,kuramoto,2.505374,2.0,0
48.76,1,kuramoto,2.62936,2.0,0
48.77,1,kuramoto,2.753347,2.0,0
48.78,1,kuramoto,2.877334,2.0,0
48.79,1,kuramoto,3.001321,2.0,0
48.8,1,kuramoto,3.125308,2.0,0
48.81,1,kuramoto,3.249295,2.0,0
48.82,1,kuramoto,3.373282,2.0,0
48.83,1,kuramoto,3.497268,2.0,0
48.84,1,kuramoto,3.621255,2.0,0
48.85,1,kuramoto,3.745242,2.0,0
48.86,1,kuramoto,3.869229,2.0,0
48.87,1,kuramoto,3.993216,2.0,0
48.88,1,kuramoto,4.117203,2.0,0
48.89,1,kuramoto,4.241189,2.0,0
48.9,1,kuramoto,4.365176,2.0,0
48.91,1,kuramoto,4.489163,2.0,0
48.92,1,kuramoto,4.61315,2.0,0
48.93,1,kuramoto,4.737137,2.0,0
48.94,1,kuramoto,4.861124,2.0,0
48.95,1,kuramoto,4.985111,2.0,0
48.96,1,kuramoto,5.109097,2.0,0
48.97,1,kuramoto,5.233084,2.0,0
48.98,1,kuramoto,5.357071,2.0,0
48.99,1,kuramoto,5.481058,2.0,0
49.0,1,kuramoto,5.605045,2.0,0
49.01,1,kuramoto,5.729032,2.0,0
49.02,1,kuramoto,5.853019,2.0,0
49.03,1,kuramoto,5.977005,2.0,0
49.04,1,kuramoto,6.100992,2.0,0
49.05,1,kuramoto,6.224979,2.0,0
49.06,1,kuramoto,0.065781,2.0,1
49.07,1,kuramoto,0.189767,2.0,0
49.08,1,kuramoto,0.313754,2.0,0
49.09,1,kuramoto,0.437741,2.0,0
49.1,1,kuramoto,0.561728,2.0,0
49.11,1,kuramoto,0.685715,2.0,0
49.12,1,kuramoto,0.809702,2.0,0
49.13,1,kuramoto,0.933689,2.0,0
49.14,1,kuramoto,1.057675,2.0,0
49.15,1,kuramoto,1.181662,2.0,0
49.16,1,kuramoto,1.305649,2.0,0
49.17,1,kuramoto,1.429636,2.0,0
49.18,1,kuramoto,1.553623,2.0,0
49.19,1,kuramoto,1.67761,2.0,0
49.2,1,kuramoto,1.801597,2.0,0
49.21,1,kuramoto,1.925583,2.0,0
49.22,1,kuramoto,2.04957,2.0,0
49.23,1,kuramoto,2.173557,2.0,0
49.24,1,kuramoto,2.297544,2.0,0
49.25,1,kuramoto,2.421531,2.0,0
49.26,1,kuramoto,2.545518,2.0,0
49.27,1,kuramoto,2.669505,2.0,0
49.28,1,kuramoto,2.793491,2.0,0
49.29,1,kuramoto,2.917478,2.0,0
49.3,1,kuramoto,3.041465,2.0,0
49.31,1,kuramoto,3.165452,2.0,0
49.32,1,kuramoto,3.289439,2.0,0
49.33,1,kuramoto,3.413426,2.0,0
49.34,1,kuramoto,3.537412,2.0,0
49.35,1,kuramoto,3.661399,2.0,0
49.36,1,kuramoto,3.785386,2.0,0
49.37,1,kuramoto,3.909373,2.0,0
49.38,1,kuramoto,4.03336,2.0,0
49.39,1,kuramoto,4.157347,2.0,0
49.4,1,kuramoto,4.281334,2.0,0
49.41,1,kuramoto,4.40532,2.0,0
49.42,1,kuramoto,4.529307,2.0,0
49.43,1,kuramoto,4.653294,2.0,0
49.44,1,kuramoto,4.777281,2.0,0
49.45,1,kuramoto,4.901268,2.0,0
49.46,1,kuramoto,5.025255,2.0,0
49.47,1,kuramoto,5.149242,2.0,0
49.48,1,kuramoto,5.273228,2.0,0
49.49,1,kuramoto,5.397215,2.0,0
49.5,1,kuramoto,5.521202,2.0,0
49.51,1,kuramoto,5.645189,2.0,0
49.52,1,kuramoto,5.769176,2.0,0
49.53,1,kuramoto,5.893163,2.0,0
49.54,1,kuramoto,6.017149,2.0,0
49.55,1,kuramoto,6.141136,2.0,0
49.56,1,kuramoto,6.265123,2.0,0
49.57,1,kuramoto,0.105925,2.0,1
49.58,1,kuramoto,0.229912,2.0,0
49.59,1,kuramoto,0.353898,2.0,0
49.6,1,kuramoto,0.477885,2.0,0
49.61,1,kuramoto,0.601872,2.0,0
49.62,1,kuramoto,0.725859,2.0,0
49.63,1,kuramoto,0.849846,2.0,0
49.64,1,kuramoto,0.973833,2.0,0
49.65,1,kuramoto,1.09782,2.0,0
49.66,1,kuramoto,1.221806,2.0,0
49.67,1,kuramoto,1.345793,2.0,0
49.68,1,kuramoto,1.46978,2.0,0
49.69,1,kuramoto,1.593767,2.0,0
49.7,1,kuramoto,1.717754,2.0,0
49.71,1,kuramoto,1.841741,2.0,0
49.72,1,kuramoto,1.965727,2.0,0
49.73,1,kuramoto,2.089714,2.0,0
49.74,1,kuramoto,2.213701,2.0,0
49.75,1,kuramoto,2.337688,2.0,0
49.76,1,kuramoto,2.461675,2.0,0
49.77,1,kuramoto,2.585662,2.0,0
49.78,1,kuramoto,2.709649,2.0,0
49.79,1,kuramoto,2.833635,2.0,0
49.8,1,kuramoto,2.957622,2.0,0
49.81,1,kuramoto,3.081609,2.0,0
49.82,1,kuramoto,3.205596,2.0,0
49.83,1,kuramoto,3.329583,2.0,0
49.84,1,kuramoto,3.45357,2.0,0
49.85,1,kuramoto,3.577557,2.0,0
49.86,1,kuramoto,3.701543,2.0,0
49.87,1,kuramoto,3.82553,2.0,0
49.88,1,kuramoto,3.949517,2.0,0
49.89,1,kuramoto,4.073504,2.0,0
49.9,1,kuramoto,4.197491,2.0,0
49.91,1,kuramoto,4.321478,2.0,0
49.92,1,kuramoto,4.445464,2.0,0
49.93,1,kuramoto,4.569451,2.0,0
49.94,1,kuramoto,4.693438,2.0,0
49.95,1,kuramoto,4.817425,2.0,0
49.96,1,kuramoto,4.941412,2.0,0
49.97,1,kuramoto,5.065399,2.0,0
49.98,1,kuramoto,5.189386,2.0,0
49.99,1,kuramoto,5.313372,2.0,0
50.0,1,kuramoto,5.437359,2.0,0
50.01,1,kuramoto,5.561346,2.0,0
50.02,1,kuramoto,5.685333,2.0,0
50.03,1,kuramoto,5.80932,2.0,0
50.04,1,kuramoto,5.933307,2.0,0
50.05,1,kuramoto,6.057294,2.0,0
50.06,1,kuramoto,6.18128,2.0,0
50.07,1,kuramoto,0.022082,2.0,1
50.08,1,kuramoto,0.146069,2.0,0
50.09,1,kuramoto,0.270056,2.0,0
50.1,1,kuramoto,0.394042,2.0,0
50.11,1,kuramoto,0.518029,2.0,0
50.12,1,kuramoto,0.642016,2.0,0
50.13,1,kuramoto,0.766003,2.0,0
50.14,1,kuramoto,0.88999,2.0,0
50.15,1,kuramoto,1.013977,2.0,0
50.16,1,kuramoto,1.137964,2.0,0
50.17,1,kuramoto,1.26195,2.0,0
50.18,1,kuramoto,1.385937,2.0,0
50.19,1,kuramoto,1.509924,2.0,0
50.2,1,kuramoto,1.633911,2.0,0
50.21,1,kuramoto,1.757898,2.0,0
50.22,1,kuramoto,1.881885,2.0,0
50.23,1,kuramoto,2.005872,2.0,0
50.24,1,kuramoto,2.129858,2.0,0
50.25,1,kuramoto,2.253845,2.0,0
50.26,1,kuramoto,2.377832,2.0,0
50.27,1,kuramoto,2.501819,2.0,0
50.28,1,kuramoto,2.625806,2.0,0
50.29,1,kuramoto,2.749793,2.0,0
50.3,1,kuramoto,2.87378,2.0,0
50.31,1,kuramoto,2.997766,2.0,0
50.32,1,kuramoto,3.121753,2.0,0
50.33,1,kuramoto,3.24574,2.0,0
50.34,1,kuramoto,3.369727,2.0,0
50.35,1,kuramoto,3.493714,2.0,0
50.36,1,kuramoto,3.617701,2.0,0
50.37,1,kuramoto,3.741687,2.0,0
50.38,1,kuramoto,3.865674,2.0,0
50.39,1,kuramoto,3.989661,2.0,0
50.4,1,kuramoto,4.113648,2.0,0
50.41,1,kuramoto,4.237635,2.0,0
50.42,1,kuramoto,4.361622,2.0,0
50.43,1,kuramoto,4.485609,2.0,0
50.44,1,kuramoto,4.609595,2.0,0
50.45,1,kuramoto,4.733582,2.0,0
50.46,1,kuramoto,4.857569,2.0,0
50.47,1,kuramoto,4.981556,2.0,0
50.48,1,kuramoto,5.105543,2.0,0
50.49,1,kuramoto,5.22953,2.0,0
50.5,1,kuramoto,5.353517,2.0,0
50.51,1,kuramoto,5.477503,2.0,0
50.52,1,kuramoto,5.60149,2.0,0
50.53,1,kuramoto,5.725477,2.0,0
50.54,1,kuramoto,5.849464,2.0,0
50.55,1,kuramoto,5.973451,2.0,0
50.56,1,kuramoto,6.097438,2.0,0
50.57,1,kuramoto,6.221424,2.0,0
50.58,1,kuramoto,0.062226,2.0,1
50.59,1,kuramoto,0.186213,2.0,0
50.6,1,kuramoto,0.3102,2.0,0
50.61,1,kuramoto,0.434187,2.0,0
50.62,1,kuramoto,0.558173,2.0,0
50.63,1,kuramoto,0.68216,2.0,0
50.64,1,kuramoto,0.806147,2.0,0
50.65,1,kuramoto,0.930134,2.0,0
50.66,1,kuramoto,1.054121,2.0,0
50.67,1,kuramoto,1.178108,2.0,0
50.68,1,kuramoto,1.302095,2.0,0
50.69,1,kuramoto,1.426081,2.0,0
50.7,1,kuramoto,1.550068,2.0,0
50.71,1,kuramoto,1.674055,2.0,0
50.72,1,kuramoto,1.798042,2.0,0
50.73,1,kuramoto,1.922029,2.0,0
50.74,1,kuramoto,2.046016,2.0,0
50.75,1,kuramoto,2.170002,2.0,0
50.76,1,kuramoto,2.293989,2.0,0
50.77,1,kuramoto,2.417976,2.0,0
50.78,1,kuramoto,2.541963,2.0,0
50.79,1,kuramoto,2.66595,2.0,0
50.8,1,kuramoto,2.789937,2.0,0
50.81,1,kuramoto,2.913924,2.0,0
50.82,1,kuramoto,3.03791,2.0,0
50.83,1,kuramoto,3.161897,2.0,0
50.84,1,kuramoto,3.285884,2.0,0
